(written by ASE)

13900 atoms
1 atom types

0.0      40.389939341375594  xlo xhi
0.0      40.799999999999997  ylo yhi
0.0      288.49956672411139  zlo zhi

Atoms # atomic

 10999   1      30.964961005170036      13.159999999999998      233.63590662885827
 11000   1      32.407458838790589      15.199999999999998      235.07840446247883
 11001   1      33.849956672411153      13.159999999999998      233.63590662885827
 11002   1      35.292454506031703      15.199999999999998      235.07840446247883
 11003   1      12.212489168102795      19.280000000000001      235.07840446247883
 11004   1      13.654987001723352      17.239999999999998      233.63590662885827
 11005   1      15.097484835343909      19.280000000000001      235.07840446247883
 11006   1      16.539982668964466      17.239999999999998      233.63590662885827
 11007   1      17.982480502585023      19.280000000000001      235.07840446247883
 11008   1       19.42497833620558      17.239999999999998      233.63590662885827
 11009   1      20.867476169826137      19.280000000000001      235.07840446247883
 11010   1      22.309974003446694      17.239999999999998      233.63590662885827
 11011   1      23.752471837067251      19.280000000000001      235.07840446247883
 11012   1      25.194969670687808      17.239999999999998      233.63590662885827
 11013   1      26.637467504308365      19.280000000000001      235.07840446247883
 11014   1      28.079965337928922      17.239999999999998      233.63590662885827
 11015   1      29.522463171549479      19.280000000000001      235.07840446247883
 11016   1      30.964961005170036      17.239999999999998      233.63590662885827
 11017   1      32.407458838790589      19.280000000000001      235.07840446247883
 11018   1      33.849956672411153      17.239999999999998      233.63590662885827
 11019   1      35.292454506031703      19.280000000000001      235.07840446247883
 11020   1      36.734952339652267      17.239999999999998      233.63590662885827
 11021   1      38.177450173272824      19.280000000000001      235.07840446247883
 11022   1      9.3274935008616815      23.359999999999999      235.07840446247883
 11023   1      10.769991334482238                   21.32      233.63590662885827
 11024   1      12.212489168102795      23.359999999999999      235.07840446247883
 11025   1      13.654987001723352                   21.32      233.63590662885827
 11026   1      15.097484835343909      23.359999999999999      235.07840446247883
 11027   1      16.539982668964466                   21.32      233.63590662885827
 11028   1      17.982480502585023      23.359999999999999      235.07840446247883
 11029   1       19.42497833620558                   21.32      233.63590662885827
 11030   1      20.867476169826137      23.359999999999999      235.07840446247883
 11031   1      22.309974003446694                   21.32      233.63590662885827
 11032   1      23.752471837067251      23.359999999999999      235.07840446247883
 11033   1      25.194969670687808                   21.32      233.63590662885827
 11034   1      26.637467504308365      23.359999999999999      235.07840446247883
 11035   1      28.079965337928922                   21.32      233.63590662885827
 11036   1      29.522463171549479      23.359999999999999      235.07840446247883
 11037   1      30.964961005170036                   21.32      233.63590662885827
 11038   1      32.407458838790589      23.359999999999999      235.07840446247883
 11039   1      33.849956672411153                   21.32      233.63590662885827
 11040   1      35.292454506031703      23.359999999999999      235.07840446247883
 11041   1      36.734952339652267                   21.32      233.63590662885827
 11042   1      38.177450173272824      23.359999999999999      235.07840446247883
 11043   1      39.619948006893381                   21.32      233.63590662885827
 11044   1      41.062445840513938      23.359999999999999      235.07840446247883
 11045   1      7.8849956672411246      25.399999999999999      233.63590662885827
 11046   1      9.3274935008616815      27.439999999999998      235.07840446247883
 11047   1      10.769991334482238      25.399999999999999      233.63590662885827
 11048   1      12.212489168102795      27.439999999999998      235.07840446247883
 11049   1      13.654987001723352      25.399999999999999      233.63590662885827
 11050   1      15.097484835343909      27.439999999999998      235.07840446247883
 11051   1      16.539982668964466      25.399999999999999      233.63590662885827
 11052   1      17.982480502585023      27.439999999999998      235.07840446247883
 11053   1       19.42497833620558      25.399999999999999      233.63590662885827
 11054   1      20.867476169826137      27.439999999999998      235.07840446247883
 11055   1      22.309974003446694      25.399999999999999      233.63590662885827
 11056   1      23.752471837067251      27.439999999999998      235.07840446247883
 11057   1      25.194969670687808      25.399999999999999      233.63590662885827
 11058   1      26.637467504308365      27.439999999999998      235.07840446247883
 11059   1      28.079965337928922      25.399999999999999      233.63590662885827
 11060   1      29.522463171549479      27.439999999999998      235.07840446247883
 11061   1      30.964961005170036      25.399999999999999      233.63590662885827
 11062   1      32.407458838790589      27.439999999999998      235.07840446247883
 11063   1      33.849956672411153      25.399999999999999      233.63590662885827
 11064   1      35.292454506031703      27.439999999999998      235.07840446247883
 11065   1      36.734952339652267      25.399999999999999      233.63590662885827
 11066   1      38.177450173272824      27.439999999999998      235.07840446247883
 11067   1      39.619948006893381      25.399999999999999      233.63590662885827
 11068   1      41.062445840513938      27.439999999999998      235.07840446247883
 11069   1      42.504943674134495      25.399999999999999      233.63590662885827
 11070   1      10.769991334482238                   29.48      233.63590662885827
 11071   1      12.212489168102795                   31.52      235.07840446247883
 11072   1      13.654987001723352                   29.48      233.63590662885827
 11073   1      15.097484835343909                   31.52      235.07840446247883
 11074   1      16.539982668964466                   29.48      233.63590662885827
 11075   1      17.982480502585023                   31.52      235.07840446247883
 11076   1       19.42497833620558                   29.48      233.63590662885827
 11077   1      20.867476169826137                   31.52      235.07840446247883
 11078   1      22.309974003446694                   29.48      233.63590662885827
 11079   1      23.752471837067251                   31.52      235.07840446247883
 11080   1      25.194969670687808                   29.48      233.63590662885827
 11081   1      26.637467504308365                   31.52      235.07840446247883
 11082   1      28.079965337928922                   29.48      233.63590662885827
 11083   1      29.522463171549479                   31.52      235.07840446247883
 11084   1      30.964961005170036                   29.48      233.63590662885827
 11085   1      32.407458838790589                   31.52      235.07840446247883
 11086   1      33.849956672411153                   29.48      233.63590662885827
 11087   1      35.292454506031703                   31.52      235.07840446247883
 11088   1      36.734952339652267                   29.48      233.63590662885827
 11089   1      38.177450173272824                   31.52      235.07840446247883
 11090   1      39.619948006893381                   29.48      233.63590662885827
 11091   1      13.654987001723352      33.560000000000002      233.63590662885827
 11092   1      15.097484835343909      35.600000000000001      235.07840446247883
 11093   1      16.539982668964466      33.560000000000002      233.63590662885827
 11094   1      17.982480502585023      35.600000000000001      235.07840446247883
 11095   1       19.42497833620558      33.560000000000002      233.63590662885827
 11096   1      20.867476169826137      35.600000000000001      235.07840446247883
 11097   1      22.309974003446694      33.560000000000002      233.63590662885827
 11098   1      23.752471837067251      35.600000000000001      235.07840446247883
 11099   1      25.194969670687808      33.560000000000002      233.63590662885827
 11100   1      26.637467504308365      35.600000000000001      235.07840446247883
 11101   1      28.079965337928922      33.560000000000002      233.63590662885827
 11102   1      29.522463171549479      35.600000000000001      235.07840446247883
 11103   1      30.964961005170036      33.560000000000002      233.63590662885827
 11104   1      32.407458838790589      35.600000000000001      235.07840446247883
 11105   1      33.849956672411153      33.560000000000002      233.63590662885827
 11106   1      35.292454506031703      35.600000000000001      235.07840446247883
 11107   1      36.734952339652267      33.560000000000002      233.63590662885827
 11108   1      16.539982668964466      37.640000000000001      233.63590662885827
 11109   1      17.982480502585023                   39.68      235.07840446247883
 11110   1       19.42497833620558      37.640000000000001      233.63590662885827
 11111   1      20.867476169826137                   39.68      235.07840446247883
 11112   1      22.309974003446694      37.640000000000001      233.63590662885827
 11113   1      23.752471837067251                   39.68      235.07840446247883
 11114   1      25.194969670687808      37.640000000000001      233.63590662885827
 11115   1      26.637467504308365                   39.68      235.07840446247883
 11116   1      28.079965337928922      37.640000000000001      233.63590662885827
 11117   1      29.522463171549479                   39.68      235.07840446247883
 11118   1      30.964961005170036      37.640000000000001      233.63590662885827
 11119   1      32.407458838790589                   39.68      235.07840446247883
 11120   1      33.849956672411153      37.640000000000001      233.63590662885827
 11121   1      17.982480502585023      11.119999999999999      237.96340012971996
 11122   1      20.867476169826137      11.119999999999999      237.96340012971996
 11123   1      23.752471837067251      11.119999999999999      237.96340012971996
 11124   1      26.637467504308365      11.119999999999999      237.96340012971996
 11125   1      29.522463171549479      11.119999999999999      237.96340012971996
 11126   1      32.407458838790589      11.119999999999999      237.96340012971996
 11127   1      15.097484835343909      15.199999999999998      237.96340012971996
 11128   1      16.539982668964466      13.159999999999998      236.52090229609939
 11129   1      17.982480502585023      15.199999999999998      237.96340012971996
 11130   1       19.42497833620558      13.159999999999998      236.52090229609939
 11131   1      20.867476169826137      15.199999999999998      237.96340012971996
 11132   1      22.309974003446694      13.159999999999998      236.52090229609939
 11133   1      23.752471837067251      15.199999999999998      237.96340012971996
 11134   1      25.194969670687808      13.159999999999998      236.52090229609939
 11135   1      26.637467504308365      15.199999999999998      237.96340012971996
 11136   1      28.079965337928922      13.159999999999998      236.52090229609939
 11137   1      29.522463171549479      15.199999999999998      237.96340012971996
 11138   1      30.964961005170036      13.159999999999998      236.52090229609939
 11139   1      32.407458838790589      15.199999999999998      237.96340012971996
 11140   1      33.849956672411153      13.159999999999998      236.52090229609939
 11141   1      35.292454506031703      15.199999999999998      237.96340012971996
 11142   1      12.212489168102795      19.280000000000001      237.96340012971996
 11143   1      13.654987001723352      17.239999999999998      236.52090229609939
 11144   1      15.097484835343909      19.280000000000001      237.96340012971996
 11145   1      16.539982668964466      17.239999999999998      236.52090229609939
 11146   1      17.982480502585023      19.280000000000001      237.96340012971996
 11147   1       19.42497833620558      17.239999999999998      236.52090229609939
 11148   1      20.867476169826137      19.280000000000001      237.96340012971996
 11149   1      22.309974003446694      17.239999999999998      236.52090229609939
 11150   1      23.752471837067251      19.280000000000001      237.96340012971996
 11151   1      25.194969670687808      17.239999999999998      236.52090229609939
 11152   1      26.637467504308365      19.280000000000001      237.96340012971996
 11153   1      28.079965337928922      17.239999999999998      236.52090229609939
 11154   1      29.522463171549479      19.280000000000001      237.96340012971996
 11155   1      30.964961005170036      17.239999999999998      236.52090229609939
 11156   1      32.407458838790589      19.280000000000001      237.96340012971996
 11157   1      33.849956672411153      17.239999999999998      236.52090229609939
 11158   1      35.292454506031703      19.280000000000001      237.96340012971996
 11159   1      36.734952339652267      17.239999999999998      236.52090229609939
 11160   1      38.177450173272824      19.280000000000001      237.96340012971996
 11161   1      9.3274935008616815      23.359999999999999      237.96340012971996
 11162   1      10.769991334482238                   21.32      236.52090229609939
 11163   1      12.212489168102795      23.359999999999999      237.96340012971996
 11164   1      13.654987001723352                   21.32      236.52090229609939
 11165   1      15.097484835343909      23.359999999999999      237.96340012971996
 11166   1      16.539982668964466                   21.32      236.52090229609939
 11167   1      17.982480502585023      23.359999999999999      237.96340012971996
 11168   1       19.42497833620558                   21.32      236.52090229609939
 11169   1      20.867476169826137      23.359999999999999      237.96340012971996
 11170   1      22.309974003446694                   21.32      236.52090229609939
 11171   1      23.752471837067251      23.359999999999999      237.96340012971996
 11172   1      25.194969670687808                   21.32      236.52090229609939
 11173   1      26.637467504308365      23.359999999999999      237.96340012971996
 11174   1      28.079965337928922                   21.32      236.52090229609939
 11175   1      29.522463171549479      23.359999999999999      237.96340012971996
 11176   1      30.964961005170036                   21.32      236.52090229609939
 11177   1      32.407458838790589      23.359999999999999      237.96340012971996
 11178   1      33.849956672411153                   21.32      236.52090229609939
 11179   1      35.292454506031703      23.359999999999999      237.96340012971996
 11180   1      36.734952339652267                   21.32      236.52090229609939
 11181   1      38.177450173272824      23.359999999999999      237.96340012971996
 11182   1      39.619948006893381                   21.32      236.52090229609939
 11183   1      41.062445840513938      23.359999999999999      237.96340012971996
 11184   1      7.8849956672411254      25.399999999999999      236.52090229609939
 11185   1      9.3274935008616815      27.439999999999998      237.96340012971996
 11186   1      10.769991334482238      25.399999999999999      236.52090229609939
 11187   1      12.212489168102795      27.439999999999998      237.96340012971996
 11188   1      13.654987001723352      25.399999999999999      236.52090229609939
 11189   1      15.097484835343909      27.439999999999998      237.96340012971996
 11190   1      16.539982668964466      25.399999999999999      236.52090229609939
 11191   1      17.982480502585023      27.439999999999998      237.96340012971996
 11192   1       19.42497833620558      25.399999999999999      236.52090229609939
 11193   1      20.867476169826137      27.439999999999998      237.96340012971996
 11194   1      22.309974003446694      25.399999999999999      236.52090229609939
 11195   1      23.752471837067251      27.439999999999998      237.96340012971996
 11196   1      25.194969670687808      25.399999999999999      236.52090229609939
 11197   1      26.637467504308365      27.439999999999998      237.96340012971996
 11198   1      28.079965337928922      25.399999999999999      236.52090229609939
 11199   1      29.522463171549479      27.439999999999998      237.96340012971996
 11200   1      30.964961005170036      25.399999999999999      236.52090229609939
 11201   1      32.407458838790589      27.439999999999998      237.96340012971996
 11202   1      33.849956672411153      25.399999999999999      236.52090229609939
 11203   1      35.292454506031703      27.439999999999998      237.96340012971996
 11204   1      36.734952339652267      25.399999999999999      236.52090229609939
 11205   1      38.177450173272824      27.439999999999998      237.96340012971996
 11206   1      39.619948006893381      25.399999999999999      236.52090229609939
 11207   1      41.062445840513938      27.439999999999998      237.96340012971996
 11208   1      42.504943674134495      25.399999999999999      236.52090229609939
 11209   1      10.769991334482238                   29.48      236.52090229609939
 11210   1      12.212489168102795                   31.52      237.96340012971996
 11211   1      13.654987001723352                   29.48      236.52090229609939
 11212   1      15.097484835343909                   31.52      237.96340012971996
 11213   1      16.539982668964466                   29.48      236.52090229609939
 11214   1      17.982480502585023                   31.52      237.96340012971996
 11215   1       19.42497833620558                   29.48      236.52090229609939
 11216   1      20.867476169826137                   31.52      237.96340012971996
 11217   1      22.309974003446694                   29.48      236.52090229609939
 11218   1      23.752471837067251                   31.52      237.96340012971996
 11219   1      25.194969670687808                   29.48      236.52090229609939
 11220   1      26.637467504308365                   31.52      237.96340012971996
 11221   1      28.079965337928922                   29.48      236.52090229609939
 11222   1      29.522463171549479                   31.52      237.96340012971996
 11223   1      30.964961005170036                   29.48      236.52090229609939
 11224   1      32.407458838790589                   31.52      237.96340012971996
 11225   1      33.849956672411153                   29.48      236.52090229609939
 11226   1      35.292454506031703                   31.52      237.96340012971996
 11227   1      36.734952339652267                   29.48      236.52090229609939
 11228   1      38.177450173272824                   31.52      237.96340012971996
 11229   1      39.619948006893381                   29.48      236.52090229609939
 11230   1      13.654987001723352      33.560000000000002      236.52090229609939
 11231   1      15.097484835343909      35.600000000000001      237.96340012971996
 11232   1      16.539982668964466      33.560000000000002      236.52090229609939
 11233   1      17.982480502585023      35.600000000000001      237.96340012971996
 11234   1       19.42497833620558      33.560000000000002      236.52090229609939
 11235   1      20.867476169826137      35.600000000000001      237.96340012971996
 11236   1      22.309974003446694      33.560000000000002      236.52090229609939
 11237   1      23.752471837067251      35.600000000000001      237.96340012971996
 11238   1      25.194969670687808      33.560000000000002      236.52090229609939
 11239   1      26.637467504308365      35.600000000000001      237.96340012971996
 11240   1      28.079965337928922      33.560000000000002      236.52090229609939
 11241   1      29.522463171549479      35.600000000000001      237.96340012971996
 11242   1      30.964961005170036      33.560000000000002      236.52090229609939
 11243   1      32.407458838790589      35.600000000000001      237.96340012971996
 11244   1      33.849956672411153      33.560000000000002      236.52090229609939
 11245   1      35.292454506031703      35.600000000000001      237.96340012971996
 11246   1      36.734952339652267      33.560000000000002      236.52090229609939
 11247   1      16.539982668964466      37.640000000000001      236.52090229609939
 11248   1      17.982480502585023                   39.68      237.96340012971996
 11249   1       19.42497833620558      37.640000000000001      236.52090229609939
 11250   1      20.867476169826137                   39.68      237.96340012971996
 11251   1      22.309974003446694      37.640000000000001      236.52090229609939
 11252   1      23.752471837067251                   39.68      237.96340012971996
 11253   1      25.194969670687808      37.640000000000001      236.52090229609939
 11254   1      26.637467504308365                   39.68      237.96340012971996
 11255   1      28.079965337928922      37.640000000000001      236.52090229609939
 11256   1      29.522463171549479                   39.68      237.96340012971996
 11257   1      30.964961005170036      37.640000000000001      236.52090229609939
 11258   1      32.407458838790589                   39.68      237.96340012971996
 11259   1      33.849956672411153      37.640000000000001      236.52090229609939
 11260   1      17.982480502585027      11.119999999999999      240.84839579696109
 11261   1      20.867476169826141      11.119999999999999      240.84839579696109
 11262   1      23.752471837067251      11.119999999999999      240.84839579696109
 11263   1      26.637467504308365      11.119999999999999      240.84839579696109
 11264   1      29.522463171549479      11.119999999999999      240.84839579696109
 11265   1      32.407458838790589      11.119999999999999      240.84839579696109
 11266   1      15.097484835343911      15.199999999999998      240.84839579696109
 11267   1       16.53998266896447      13.159999999999998      239.40589796334052
 11268   1      17.982480502585027      15.199999999999998      240.84839579696109
 11269   1      19.424978336205584      13.159999999999998      239.40589796334052
 11270   1      20.867476169826141      15.199999999999998      240.84839579696109
 11271   1      22.309974003446694      13.159999999999998      239.40589796334052
 11272   1      23.752471837067251      15.199999999999998      240.84839579696109
 11273   1      25.194969670687808      13.159999999999998      239.40589796334052
 11274   1      26.637467504308365      15.199999999999998      240.84839579696109
 11275   1      28.079965337928922      13.159999999999998      239.40589796334052
 11276   1      29.522463171549479      15.199999999999998      240.84839579696109
 11277   1      30.964961005170036      13.159999999999998      239.40589796334052
 11278   1      32.407458838790589      15.199999999999998      240.84839579696109
 11279   1      33.849956672411153      13.159999999999998      239.40589796334052
 11280   1      35.292454506031703      15.199999999999998      240.84839579696109
 11281   1      12.212489168102795      19.280000000000001      240.84839579696109
 11282   1      13.654987001723354      17.239999999999998      239.40589796334052
 11283   1      15.097484835343911      19.280000000000001      240.84839579696109
 11284   1       16.53998266896447      17.239999999999998      239.40589796334052
 11285   1      17.982480502585027      19.280000000000001      240.84839579696109
 11286   1      19.424978336205584      17.239999999999998      239.40589796334052
 11287   1      20.867476169826141      19.280000000000001      240.84839579696109
 11288   1      22.309974003446694      17.239999999999998      239.40589796334052
 11289   1      23.752471837067251      19.280000000000001      240.84839579696109
 11290   1      25.194969670687808      17.239999999999998      239.40589796334052
 11291   1      26.637467504308365      19.280000000000001      240.84839579696109
 11292   1      28.079965337928922      17.239999999999998      239.40589796334052
 11293   1      29.522463171549479      19.280000000000001      240.84839579696109
 11294   1      30.964961005170036      17.239999999999998      239.40589796334052
 11295   1      32.407458838790589      19.280000000000001      240.84839579696109
 11296   1      33.849956672411153      17.239999999999998      239.40589796334052
 11297   1      35.292454506031703      19.280000000000001      240.84839579696109
 11298   1      36.734952339652267      17.239999999999998      239.40589796334052
 11299   1      38.177450173272824      19.280000000000001      240.84839579696109
 11300   1      9.3274935008616815      23.359999999999999      240.84839579696109
 11301   1      10.769991334482238                   21.32      239.40589796334052
 11302   1      12.212489168102795      23.359999999999999      240.84839579696109
 11303   1      13.654987001723354                   21.32      239.40589796334052
 11304   1      15.097484835343911      23.359999999999999      240.84839579696109
 11305   1       16.53998266896447                   21.32      239.40589796334052
 11306   1      17.982480502585027      23.359999999999999      240.84839579696109
 11307   1      19.424978336205584                   21.32      239.40589796334052
 11308   1      20.867476169826141      23.359999999999999      240.84839579696109
 11309   1      22.309974003446694                   21.32      239.40589796334052
 11310   1      23.752471837067251      23.359999999999999      240.84839579696109
 11311   1      25.194969670687808                   21.32      239.40589796334052
 11312   1      26.637467504308365      23.359999999999999      240.84839579696109
 11313   1      28.079965337928922                   21.32      239.40589796334052
 11314   1      29.522463171549479      23.359999999999999      240.84839579696109
 11315   1      30.964961005170036                   21.32      239.40589796334052
 11316   1      32.407458838790589      23.359999999999999      240.84839579696109
 11317   1      33.849956672411153                   21.32      239.40589796334052
 11318   1      35.292454506031703      23.359999999999999      240.84839579696109
 11319   1      36.734952339652267                   21.32      239.40589796334052
 11320   1      38.177450173272824      23.359999999999999      240.84839579696109
 11321   1      39.619948006893381                   21.32      239.40589796334052
 11322   1      41.062445840513938      23.359999999999999      240.84839579696109
 11323   1      7.8849956672411263      25.399999999999999      239.40589796334052
 11324   1      9.3274935008616815      27.439999999999998      240.84839579696109
 11325   1      10.769991334482238      25.399999999999999      239.40589796334052
 11326   1      12.212489168102795      27.439999999999998      240.84839579696109
 11327   1      13.654987001723354      25.399999999999999      239.40589796334052
 11328   1      15.097484835343911      27.439999999999998      240.84839579696109
 11329   1       16.53998266896447      25.399999999999999      239.40589796334052
 11330   1      17.982480502585027      27.439999999999998      240.84839579696109
 11331   1      19.424978336205584      25.399999999999999      239.40589796334052
 11332   1      20.867476169826141      27.439999999999998      240.84839579696109
 11333   1      22.309974003446694      25.399999999999999      239.40589796334052
 11334   1      23.752471837067251      27.439999999999998      240.84839579696109
 11335   1      25.194969670687808      25.399999999999999      239.40589796334052
 11336   1      26.637467504308365      27.439999999999998      240.84839579696109
 11337   1      28.079965337928922      25.399999999999999      239.40589796334052
 11338   1      29.522463171549479      27.439999999999998      240.84839579696109
 11339   1      30.964961005170036      25.399999999999999      239.40589796334052
 11340   1      32.407458838790589      27.439999999999998      240.84839579696109
 11341   1      33.849956672411153      25.399999999999999      239.40589796334052
 11342   1      35.292454506031703      27.439999999999998      240.84839579696109
 11343   1      36.734952339652267      25.399999999999999      239.40589796334052
 11344   1      38.177450173272824      27.439999999999998      240.84839579696109
 11345   1      39.619948006893381      25.399999999999999      239.40589796334052
 11346   1      41.062445840513938      27.439999999999998      240.84839579696109
 11347   1      42.504943674134495      25.399999999999999      239.40589796334052
 11348   1      10.769991334482238                   29.48      239.40589796334052
 11349   1      12.212489168102795                   31.52      240.84839579696109
 11350   1      13.654987001723354                   29.48      239.40589796334052
 11351   1      15.097484835343911                   31.52      240.84839579696109
 11352   1       16.53998266896447                   29.48      239.40589796334052
 11353   1      17.982480502585027                   31.52      240.84839579696109
 11354   1      19.424978336205584                   29.48      239.40589796334052
 11355   1      20.867476169826141                   31.52      240.84839579696109
 11356   1      22.309974003446694                   29.48      239.40589796334052
 11357   1      23.752471837067251                   31.52      240.84839579696109
 11358   1      25.194969670687808                   29.48      239.40589796334052
 11359   1      26.637467504308365                   31.52      240.84839579696109
 11360   1      28.079965337928922                   29.48      239.40589796334052
 11361   1      29.522463171549479                   31.52      240.84839579696109
 11362   1      30.964961005170036                   29.48      239.40589796334052
 11363   1      32.407458838790589                   31.52      240.84839579696109
 11364   1      33.849956672411153                   29.48      239.40589796334052
 11365   1      35.292454506031703                   31.52      240.84839579696109
 11366   1      36.734952339652267                   29.48      239.40589796334052
 11367   1      38.177450173272824                   31.52      240.84839579696109
 11368   1      39.619948006893381                   29.48      239.40589796334052
 11369   1      13.654987001723354      33.560000000000002      239.40589796334052
 11370   1      15.097484835343911      35.600000000000001      240.84839579696109
 11371   1       16.53998266896447      33.560000000000002      239.40589796334052
 11372   1      17.982480502585027      35.600000000000001      240.84839579696109
 11373   1      19.424978336205584      33.560000000000002      239.40589796334052
 11374   1      20.867476169826141      35.600000000000001      240.84839579696109
 11375   1      22.309974003446694      33.560000000000002      239.40589796334052
 11376   1      23.752471837067251      35.600000000000001      240.84839579696109
 11377   1      25.194969670687808      33.560000000000002      239.40589796334052
 11378   1      26.637467504308365      35.600000000000001      240.84839579696109
 11379   1      28.079965337928922      33.560000000000002      239.40589796334052
 11380   1      29.522463171549479      35.600000000000001      240.84839579696109
 11381   1      30.964961005170036      33.560000000000002      239.40589796334052
 11382   1      32.407458838790589      35.600000000000001      240.84839579696109
 11383   1      33.849956672411153      33.560000000000002      239.40589796334052
 11384   1      35.292454506031703      35.600000000000001      240.84839579696109
 11385   1      36.734952339652267      33.560000000000002      239.40589796334052
 11386   1       16.53998266896447      37.640000000000001      239.40589796334052
 11387   1      17.982480502585027                   39.68      240.84839579696109
 11388   1      19.424978336205584      37.640000000000001      239.40589796334052
 11389   1      20.867476169826141                   39.68      240.84839579696109
 11390   1      22.309974003446694      37.640000000000001      239.40589796334052
 11391   1      23.752471837067251                   39.68      240.84839579696109
 11392   1      25.194969670687808      37.640000000000001      239.40589796334052
 11393   1      26.637467504308365                   39.68      240.84839579696109
 11394   1      28.079965337928922      37.640000000000001      239.40589796334052
 11395   1      29.522463171549479                   39.68      240.84839579696109
 11396   1      30.964961005170036      37.640000000000001      239.40589796334052
 11397   1      32.407458838790589                   39.68      240.84839579696109
 11398   1      33.849956672411153      37.640000000000001      239.40589796334052
 11399   1      17.982480502585027      11.119999999999999      243.73339146420219
 11400   1      20.867476169826141      11.119999999999999      243.73339146420219
 11401   1      23.752471837067251      11.119999999999999      243.73339146420219
 11402   1      26.637467504308365      11.119999999999999      243.73339146420219
 11403   1      29.522463171549479      11.119999999999999      243.73339146420219
 11404   1      32.407458838790589      11.119999999999999      243.73339146420219
 11405   1      15.097484835343911      15.199999999999998      243.73339146420219
 11406   1       16.53998266896447      13.159999999999998      242.29089363058162
 11407   1      17.982480502585027      15.199999999999998      243.73339146420219
 11408   1      19.424978336205584      13.159999999999998      242.29089363058162
 11409   1      20.867476169826141      15.199999999999998      243.73339146420219
 11410   1      22.309974003446694      13.159999999999998      242.29089363058162
 11411   1      23.752471837067251      15.199999999999998      243.73339146420219
 11412   1      25.194969670687808      13.159999999999998      242.29089363058162
 11413   1      26.637467504308365      15.199999999999998      243.73339146420219
 11414   1      28.079965337928922      13.159999999999998      242.29089363058162
 11415   1      29.522463171549479      15.199999999999998      243.73339146420219
 11416   1      30.964961005170036      13.159999999999998      242.29089363058162
 11417   1      32.407458838790589      15.199999999999998      243.73339146420219
 11418   1      33.849956672411153      13.159999999999998      242.29089363058162
 11419   1      35.292454506031703      15.199999999999998      243.73339146420219
 11420   1      12.212489168102797      19.280000000000001      243.73339146420219
 11421   1      13.654987001723354      17.239999999999998      242.29089363058162
 11422   1      15.097484835343911      19.280000000000001      243.73339146420219
 11423   1       16.53998266896447      17.239999999999998      242.29089363058162
 11424   1      17.982480502585027      19.280000000000001      243.73339146420219
 11425   1      19.424978336205584      17.239999999999998      242.29089363058162
 11426   1      20.867476169826141      19.280000000000001      243.73339146420219
 11427   1      22.309974003446694      17.239999999999998      242.29089363058162
 11428   1      23.752471837067251      19.280000000000001      243.73339146420219
 11429   1      25.194969670687808      17.239999999999998      242.29089363058162
 11430   1      26.637467504308365      19.280000000000001      243.73339146420219
 11431   1      28.079965337928922      17.239999999999998      242.29089363058162
 11432   1      29.522463171549479      19.280000000000001      243.73339146420219
 11433   1      30.964961005170036      17.239999999999998      242.29089363058162
 11434   1      32.407458838790589      19.280000000000001      243.73339146420219
 11435   1      33.849956672411153      17.239999999999998      242.29089363058162
 11436   1      35.292454506031703      19.280000000000001      243.73339146420219
 11437   1      36.734952339652267      17.239999999999998      242.29089363058162
 11438   1      38.177450173272824      19.280000000000001      243.73339146420219
 11439   1      9.3274935008616833      23.359999999999999      243.73339146420219
 11440   1       10.76999133448224                   21.32      242.29089363058162
 11441   1      12.212489168102797      23.359999999999999      243.73339146420219
 11442   1      13.654987001723354                   21.32      242.29089363058162
 11443   1      15.097484835343911      23.359999999999999      243.73339146420219
 11444   1       16.53998266896447                   21.32      242.29089363058162
 11445   1      17.982480502585027      23.359999999999999      243.73339146420219
 11446   1      19.424978336205584                   21.32      242.29089363058162
 11447   1      20.867476169826141      23.359999999999999      243.73339146420219
 11448   1      22.309974003446694                   21.32      242.29089363058162
 11449   1      23.752471837067251      23.359999999999999      243.73339146420219
 11450   1      25.194969670687808                   21.32      242.29089363058162
 11451   1      26.637467504308365      23.359999999999999      243.73339146420219
 11452   1      28.079965337928922                   21.32      242.29089363058162
 11453   1      29.522463171549479      23.359999999999999      243.73339146420219
 11454   1      30.964961005170036                   21.32      242.29089363058162
 11455   1      32.407458838790589      23.359999999999999      243.73339146420219
 11456   1      33.849956672411153                   21.32      242.29089363058162
 11457   1      35.292454506031703      23.359999999999999      243.73339146420219
 11458   1      36.734952339652267                   21.32      242.29089363058162
 11459   1      38.177450173272824      23.359999999999999      243.73339146420219
 11460   1      39.619948006893381                   21.32      242.29089363058162
 11461   1      41.062445840513938      23.359999999999999      243.73339146420219
 11462   1      7.8849956672411263      25.399999999999999      242.29089363058162
 11463   1      9.3274935008616833      27.439999999999998      243.73339146420219
 11464   1       10.76999133448224      25.399999999999999      242.29089363058162
 11465   1      12.212489168102797      27.439999999999998      243.73339146420219
 11466   1      13.654987001723354      25.399999999999999      242.29089363058162
 11467   1      15.097484835343911      27.439999999999998      243.73339146420219
 11468   1       16.53998266896447      25.399999999999999      242.29089363058162
 11469   1      17.982480502585027      27.439999999999998      243.73339146420219
 11470   1      19.424978336205584      25.399999999999999      242.29089363058162
 11471   1      20.867476169826141      27.439999999999998      243.73339146420219
 11472   1      22.309974003446694      25.399999999999999      242.29089363058162
 11473   1      23.752471837067251      27.439999999999998      243.73339146420219
